,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
46335,4372523,2,0.84,0.26,-0.2,2.5,15.810953638171366,8.601439046169476,13.840506385399468,5661.6742762642625,4.122051236611544,-0.0014557137376607653,-0.2795790955279357,82.94854215583703,0.001054093727212836,0.0012665388845715664,0.011420327935091498,0.009508225637961366,0.0014557137376607653
64548,113395,2,1.16,0.24,-0.5,2.5,4.712105603403722,9.924317466174614,3.4302925811820235,5448.522727778874,3.6239050713072647,0.0036207389001074123,-0.5092875565555262,32.05161964071203,0.0014361575226693765,0.0005224808949579883,0.005723722564904768,0.005602618078451436,0.0036207389001074123
45796,1482024,2,0.98,0.3,-0.1,2.3,8.022450351963668,9.665915532897163,5.912606483343527,5297.276390098192,3.7537440771167634,0.0037729412441169724,-0.11510882359825185,41.919978174356594,0.0012368012043910315,0.0004432145455472991,0.014377341048509497,0.013885763088132734,0.0037729412441169724
67558,4895243,2,1.14,0.32,0.3,1.7,4.858279617905826,6.0037820800654575,4.7853071471814985,5794.5802599109165,4.098859291714287,-0.007061942807115763,0.2117551318770386,74.20006894733072,0.0007410104913954524,0.0002850332776854203,0.036114247900936716,0.029473635394308136,0.007061942807115763
29220,7854634,1,1.16,0.3,-0.1,2.1,3.2603530398306333,5.633580360587635,3.3395801921465225,6243.614066405017,4.075583836112521,-0.016181104086891503,-0.3623849544158688,69.4878150290245,0.0009130828077375918,0.002421094545801805,0.014377341048509497,0.007857667009942775,0.016181104086891503
47397,7829880,2,0.89,0.32,-0.2,2.5,6.928332460837155,6.082066377932886,6.626795537444618,6175.534595334065,4.2173584872921,0.0045073277286516965,-0.34127649709316976,95.28561687415043,0.0003933695489881561,0.0018314766149197805,0.011420327935091498,0.008249014704657632,0.0045073277286516965
64183,4225346,2,1.0,0.24,-0.2,2.3,10.13228915073701,9.317343935716975,8.064088344037645,5452.680252931401,3.8933115321349434,-0.0012204589486585057,-0.23019417883567944,53.59193871799553,0.0012188731733610006,0.00040967211365333656,0.011420327935091498,0.010653305862265542,0.0012204589486585057
16634,2528855,2,1.09,0.3,-0.4,2.1,3.1850529899899183,5.912323559394402,3.0748226389272304,6723.1985702409265,4.084772620007986,0.013235922959151259,-0.579875742692189,70.13674614933643,0.0004421608364421755,0.002033194163874485,0.0072057397870183,0.0047621473828245425,0.013235922959151259
78801,1985670,2,0.95,0.26,-0.3,2.3,9.464927877352553,9.141992524815874,7.64433274616674,5674.591940611739,3.9091661612889537,0.00165726640333863,-0.34498433247412136,55.79868729991023,0.0013155207247615881,0.0006316652189264915,0.009071488928653629,0.008178887647873223,0.00165726640333863
56308,1758287,2,1.15,0.32,0.0,2.5,3.9518293036668215,8.57685225814344,3.2209210591014386,6082.433309698286,3.8502423780760417,-0.0038951334700475,-0.054549744572259584,47.93707393521608,0.0014547755460689038,0.0011610085894034894,0.0181,0.015963526233928715,0.0038951334700475
37025,6970168,2,1.18,0.3,0.25,2.1,4.716758261793172,5.957495108112913,4.6694832292381525,5939.300793315173,4.140128327542845,-0.03283273085058427,0.17838600893311787,78.6276811708487,0.000879897527008183,0.0007022501153755577,0.0321868573217045,0.027293836384531908,0.03283273085058427
85858,2274939,1,1.18,0.24,-0.2,1.9,4.239384230528372,5.657276523687784,4.239384230528372,6211.556468306411,4.075109658367423,0.010915288232244955,-0.4883610825163609,68.9965177168022,0.0009076885111864577,0.004994229418897378,0.011420327935091498,0.0058791899550346815,0.010915288232244955
68508,2361535,1,1.14,0.32,-0.4,2.3,0.06905369642478103,1.0540981076404214,2.3585211930605814,7309.6053416473205,4.407965116685598,0.0035103146836493065,-0.4317287980310849,114.1337900369197,0.0002507085915526334,0.0033977541099079263,0.0072057397870183,0.006698071463601492,0.0035103146836493065
66993,6276025,2,1.17,0.32,-0.3,2.1,2.457440328496641,6.9023276143952,2.296624889017378,6972.801845299688,4.004352855499066,-0.0034597271317381596,-0.4777420220488714,57.97832071473628,0.0005043322460566631,0.0009180486674235656,0.009071488928653629,0.0060247156304977815,0.0034597271317381596
786,2270300,2,1.09,0.28,0.2,1.9,8.828861167548887,9.338074387936416,6.300275218358227,5094.379810481266,3.862081546724743,-0.0040731227120985765,0.18011922924299642,49.7459444769355,0.0014445896336876185,0.00045202016859313693,0.028686566783546162,0.027402980654493158,0.0040731227120985765
70851,7217334,1,1.09,0.32,0.0,2.5,3.768001340302887,5.388292177248573,3.8638036598386254,6279.050335353427,4.159904525134909,-0.007971397316167606,-0.1444863274089996,82.0296918349393,0.000901978505846887,0.0021738522393351944,0.0181,0.012977536154315659,0.007971397316167606
97601,4119252,1,0.9,0.3,0.4,1.7,15.24652313429399,5.745582355267316,15.636994043695507,5144.982093431892,4.307320629006481,0.0019042883052767432,0.3008363663964207,112.09092990675785,0.0004455572919144808,0.0028522245840121307,0.045465144410323406,0.036183863904674235,0.0019042883052767432
15956,3695380,2,1.18,0.32,0.45,1.9,6.576689028903129,9.814682303873925,5.252558975663515,4807.890600672842,3.672288679793641,0.002171951491221646,0.4412787345911469,34.600607242837754,0.0006525381895868897,0.0003102036019825838,0.05101273105588661,0.049998538469785365,0.002171951491221646
81745,8278050,2,1.035,0.29,0.15,2.0,6.7864087911797455,5.230561917331294,6.6979908630257565,5840.055495671621,4.232858573476502,0.0018594849443123328,0.057095899998565076,95.09332414263868,0.00042130397126880864,0.002693710823437001,0.025566929557671852,0.02064307901311434,0.0018594849443123328
96917,855922,2,1.2,0.3,-0.2,2.1,2.6922878940724218,6.118224932887148,2.6496475989189023,6641.5557470559925,4.031606763021682,-0.015065415738685606,-0.4564809341545737,62.82776959077325,0.0015530413461457766,0.000213803584884098,0.011420327935091498,0.006326997177441875,0.015065415738685606
58197,4003561,1,1.14,0.24,-0.4,2.1,3.756228115291599,5.0407876582053435,3.866340408822341,6495.938745652764,4.150978061073398,-0.00553617098580465,-0.5854859906648746,77.39514168686486,0.0004990064820906287,0.003516045246365673,0.0072057397870183,0.004701025253689378,0.00553617098580465
11713,2705265,2,0.91,0.26,0.1,2.1,17.484309276965533,9.724620202818341,14.077495741006732,4861.9701545579055,3.787312009261097,0.0011068829196193503,0.07699155410917385,45.31467706637826,0.0006094570096956482,0.00018821852351297294,0.02278654995347443,0.02161076441391908,0.0011068829196193503
55527,3343970,2,0.94,0.26,-0.4,2.1,7.988305569586152,7.021189499964188,7.4136242797770775,6044.834856520306,4.11977054691249,0.000347786369006243,-0.5858303240255942,79.70705934450413,0.00036739943589865476,0.00112129437568248,0.0072057397870183,0.004697299490745445,0.000347786369006243
39498,2762689,2,0.94,0.32,0.1,1.9,9.041322937215076,8.106432463548996,7.211123405584392,5667.718274420156,4.040779558725599,0.000561189158195938,0.03218773835381062,70.5094476419383,0.0011903464683263591,0.001987570008257722,0.02278654995347443,0.019492444808640142,0.000561189158195938
71102,6961208,2,1.14,0.26,0.35,2.5,10.302615687014779,9.18270545691298,7.431724229818085,5311.230057757321,3.985274694222128,-0.006556581057124708,0.32671782236517705,60.72799934381029,0.0011834382630116608,0.0003942779245166284,0.04052085260808695,0.03840576296955296,0.006556581057124708
59947,7978443,2,1.0,0.3,0.4,1.9,13.05640327513974,9.05239440201776,9.900845616813939,5109.61304001287,3.996693438708285,0.0011832618257471975,0.3613322562703722,64.30024723936971,0.0012064389637556731,0.0006137698648842617,0.045465144410323406,0.041592098327614895,0.0011832618257471975
23320,4188163,2,1.01,0.3,-0.4,1.9,5.437658256548544,9.954130221035008,3.9676408120802673,5301.452265614968,3.6138703283891465,-0.010263086891590957,-0.413097718792016,32.82598611729886,0.0015766876625337262,0.0005359668353441259,0.0072057397870183,0.006991668941379762,0.010263086891590957
53741,2193407,2,1.12,0.3,-0.2,2.1,4.149020119321023,8.783783393275115,3.3189385911855536,6035.3081753173365,3.8021033797871375,-0.0023275617479881347,-0.2634326813053388,44.21899683467709,0.0014197777673021115,0.0009558331459242342,0.011420327935091498,0.009868380661727042,0.0023275617479881347
24424,1209098,1,1.12,0.3,0.0,1.9,3.664272882905369,4.764340426386999,4.086044709465823,6077.733006797642,4.145179138891424,-0.004703513398073738,-0.21196850856188434,79.66450176314342,0.00034016057541837,0.0017880048304239613,0.0181,0.011109897862033985,0.004703513398073738
90592,7782620,2,1.2,0.3,0.1,1.9,3.977701703785485,7.0772165565571985,3.6184076877262368,6037.0126903852815,3.9464987805933776,-0.009589552761083373,-0.053643990316714976,55.86549411025739,0.0019177037165005691,0.0047805794053178965,0.02278654995347443,0.01599685412690694,0.009589552761083373
50187,6206332,1,1.0,0.24,0.4,1.7,9.464761415724816,2.717288138611069,17.213298540023253,4979.4925683244455,4.443801656058495,-0.0007118590799163345,0.3352733432695676,137.91977123650858,0.00020958206961314317,0.0020777831746618125,0.045465144410323406,0.03916985087558235,0.0007118590799163345
34434,7562724,2,1.11,0.32,-0.2,2.5,3.763307849607784,9.090216385081341,2.9803640610790576,6052.666217430426,3.761561743395149,-0.0022510736517631757,-0.24153764975487216,41.39152756994365,0.0013274450215919784,0.0005644729604527554,0.011420327935091498,0.010378651401879324,0.0022510736517631757
87803,8335066,2,1.075,0.29,-0.15,1.8,5.806591075320156,9.927994649844727,4.20993205039838,5062.926273608529,3.6238859557159424,0.002742567284812822,-0.15979626568528132,32.77186822724765,0.0010808187032032858,0.0004478302873434093,0.012813818697352895,0.012528016283156912,0.002742567284812822
96622,983806,2,1.14,0.26,-0.5,1.9,4.200435850758922,9.188433907812302,3.2157480345311127,6088.296578175114,3.750118460354349,0.0060216552922808765,-0.5530387636443599,39.63554404072294,0.0014085666009276015,0.0006324802786765726,0.005723722564904768,0.005065704020893928,0.0060216552922808765
84176,2526646,2,1.18,0.26,-0.5,2.1,3.6950059848622137,9.107467882708178,2.917901417600953,6256.942081982379,3.763431638706416,0.013581448404483535,-0.5615067230361188,39.95210701271903,0.0014400243826757134,0.0006654368546762933,0.005723722564904768,0.004967888636382713,0.013581448404483535
83724,1052029,2,1.19,0.26,0.3,2.3,6.511687807948498,5.796715381987718,6.607894233872111,5804.0553143201805,4.222921370049726,-0.029085446943357893,0.2363478161598913,90.13808310500684,0.0013608182656803195,0.0019853447112832545,0.036114247900936716,0.0311907911725655,0.029085446943357893
8930,4547826,2,0.98,0.24,0.25,2.1,17.449245177426832,8.188126688196236,15.111700611930285,5286.99811260724,4.167970048039781,0.0012467527313042579,0.1809209382698524,86.70275964511316,0.0010253523952276488,0.001922817450138781,0.0321868573217045,0.0274536133656512,0.0012467527313042579
96237,1918840,3,0.86,0.26,0.2,1.7,25.11905258358551,9.969796678204228,20.626835207710048,4488.774538522779,3.623274883830992,0.00302082211121016,0.18066448618053949,34.54632394371129,0.0004824162086330537,0.00011244647467617551,0.028686566783546162,0.027437406716750302,0.00302082211121016
99618,5521421,1,0.97,0.26,-0.4,1.7,5.183991958883444,4.151487624084109,6.52932514684669,6059.35322287987,4.245058635428041,-0.0014487034325755975,-0.7121837842606669,97.27503467585959,0.00024135315636071816,0.0017681317708724829,0.0072057397870183,0.003511517124026512,0.0014487034325755975
61163,3469037,2,1.18,0.32,0.25,1.9,4.1338863433765285,6.253798660422011,4.038653999045912,6022.919522273063,4.02817750009002,0.031227275558393122,0.1600361761268765,64.75707683120136,0.0002594497807575208,0.0004412322341014741,0.0321868573217045,0.02616463923782197,0.031227275558393122
6854,2360874,3,0.84,0.32,0.5,2.3,23.590898652736588,9.855753262942095,18.724853924139826,4761.215732728881,3.73901222912782,-0.00556260830793404,0.4781519621799082,42.21772841989516,0.0004996729278376535,0.00010802588495217867,0.05723722564904767,0.054429022779464035,0.00556260830793404
52878,5097233,2,0.8,0.3,0.0,1.9,17.731019639470325,8.982535478293006,15.056650873277604,5284.0362636542295,4.04381320995414,-1.3075139700367139e-05,-0.06790918203912501,73.73660029605038,0.0014742924992849648,0.0009865296447366667,0.0181,0.015479944270080037,1.3075139700367139e-05
84929,508061,2,0.93,0.32,0.0,1.7,9.100285992604757,9.566096128934847,6.7879360926767225,5075.181884847071,3.7747025014955735,-0.0018216177950972391,-0.022293400073684296,44.42799425457493,0.0011959631288612962,0.00039255335223892235,0.0181,0.017194326720701723,0.0018216177950972391
64104,8425384,2,1.195,0.25,-0.15,1.8,5.122474460140396,9.260749367792116,4.026908290251513,5476.008072206908,3.754261105585944,0.004810363690857346,-0.17675994226858455,40.64538279260782,0.0011408811364835606,0.00036649190553805777,0.012813818697352895,0.012048101915765585,0.004810363690857346
91980,7934030,1,1.2,0.26,0.2,2.5,5.10080794899675,4.939235602357956,5.6519559377080535,5987.620583475859,4.243814591636333,0.008442130983038976,0.13126050958243654,92.97212051416945,0.000380149211273988,0.0021278647257134127,0.028686566783546162,0.024487197524051155,0.008442130983038976
72214,7141168,2,1.09,0.28,-0.2,2.5,5.327075167059479,8.698360461072264,4.041240385280413,6051.174387150301,3.8860840103108467,0.003432071072639973,-0.24549660193959244,51.74780256280626,0.0014573182409069448,0.0011287333698330462,0.011420327935091498,0.010284471355947716,0.003432071072639973
36406,8524965,2,1.035,0.25,0.15,2.4,11.990671004014613,8.612887452210812,9.661654690116018,5564.076566581137,4.081546887965676,0.0011868855690041597,0.10254055976604702,73.67059914384966,0.0015272130437087796,0.0015797624991009671,0.025566929557671852,0.022920238616086046,0.0011868855690041597
56924,407158,2,0.9,0.32,-0.3,1.9,7.404997830428058,9.087026872047344,5.813627065270751,5741.321095568707,3.84419006238998,-0.0011049019828624075,-0.3541022502918778,50.706538579041755,0.001379946797306597,0.0007701692522493198,0.009071488928653629,0.00800896368737652,0.0011049019828624075
79896,8056910,2,1.075,0.29,-0.15,2.0,5.660754634597597,9.324835496148648,4.194378860015199,5542.8265301751135,3.7764762785937775,0.0022284272183942765,-0.17323879901963848,43.15750842122586,0.0011684836069765642,0.0003877545658993453,0.012813818697352895,0.012146181761945278,0.0022284272183942765
19069,6586440,2,1.18,0.26,-0.5,1.9,3.7789518452614455,9.772486706125536,2.91360069172692,5847.759847400763,3.640394052884045,0.007668617704689743,-0.5427564144958602,33.208713944326675,0.001244268799767944,0.00032290972674986484,0.005723722564904768,0.00518707061504057,0.007668617704689743
55649,2717026,2,1.09,0.3,-0.5,2.5,3.625575328043465,8.417657876670317,2.9048458742563237,6617.249614745511,3.892439517500671,0.004362933253951131,-0.5694573936761729,50.76133044696121,0.0016735171505942088,0.0015074483568515153,0.005723722564904768,0.00487776846002571,0.004362933253951131
1905,2741255,1,0.98,0.32,-0.3,2.3,3.6515068235094117,4.404807047899812,4.025567827160007,6451.41827786779,4.2175209352003815,-0.005272824836959691,-0.5955957522104871,91.25976574969593,0.0004404595023700655,0.0038052668988081133,0.009071488928653629,0.004592855931045825,0.005272824836959691
2580,1588972,2,1.2,0.24,-0.4,2.3,3.7619298581952596,7.062564406501858,3.3267019254039663,6564.70005377382,4.0024113983176495,0.0041906273570910665,-0.5151658010872602,59.51311946687441,0.000959604911318444,0.002247561394243092,0.0072057397870183,0.005527296649881355,0.0041906273570910665
84774,1748964,2,0.94,0.3,0.3,2.1,14.877102707568223,9.935114770516597,11.25194270526519,4810.63101368996,3.6440442971366975,0.004206037777419756,0.2890678366434977,34.813987625562504,0.000520380255695431,0.00013844288132153215,0.036114247900936716,0.0352165178553351,0.004206037777419756
82686,161901,2,1.17,0.26,0.1,2.3,6.9800613713698665,9.859654957349045,5.292071814745691,5075.363393091693,3.65893659820876,0.005996061581787081,0.09278586162414526,33.80353958426877,0.000569622921439932,0.0002481965266844521,0.02278654995347443,0.02241116517717953,0.005996061581787081
40887,5721564,1,1.03,0.32,-0.5,1.7,1.7837932722903374,2.732694912286719,3.0318374456191837,6813.816668322093,4.278311181196437,-0.007184991561895497,-0.8641113417555574,95.4804383642257,0.00015606297754813404,0.0018327048009103566,0.005723722564904768,0.0024749545793100805,0.007184991561895497
193,6087308,1,0.97,0.26,0.0,2.1,8.965977818724069,5.2131541130401216,9.606958925884463,5771.976213583298,4.292165209922579,-0.002890335308650028,-0.1020849068338373,106.71611551663996,0.0004940501744737174,0.0033410235026372077,0.0181,0.01430848550986472,0.002890335308650028
26338,4218174,2,1.03,0.3,-0.5,2.5,4.808191544854293,9.94949999817068,3.4931584379131078,5534.0752180962645,3.61450165020768,0.006633662098334828,-0.5115370875063425,32.47323916023257,0.0013391903492910148,0.00045498183238312784,0.005723722564904768,0.005573673022064122,0.006633662098334828
