,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
49710,8353334,1,1.195,0.29,-0.45,2.4,-0.01704198640246135,5.466449890953687,2.3994807056281977,6920.695384936674,4.101599624333986,1.6100109033556875,-0.7098313413373353,69.34343509920771,0.00027877577571413603,0.001493158068074818,0.006422122345127717,0.003530589567076238,0.01704198640246135
96240,8081918,1,1.155,0.27,-0.15,2.0,0.007603822285162931,3.4267710673646143,3.9086988258449296,6324.319253218626,4.206560852726902,1.402669140765197,-0.5090466581600228,86.37298928207365,0.0004905608835621998,0.0033791269191198463,0.012813818697352895,0.005605726651441608,0.007603822285162931
33955,2473814,2,0.98,0.32,-0.5,1.9,-0.030500774634697136,7.746446490694469,3.63257706407969,6470.005010956825,3.977762111715392,1.6795415693970133,-0.5843090055872606,60.69104356804647,0.0011017896017130057,0.001832779763744852,0.005723722564904768,0.004713782820607139,0.030500774634697136
64874,7244903,1,0.81,0.32,0.1,1.7,0.07802768221589329,3.4754728173038507,13.548657582094718,5409.790736582891,4.4297431554438,0.9084804969787388,0.006711211630778699,141.45792145564042,0.0003403320325135326,0.00299632085151591,0.02278654995347443,0.018381874068893814,0.07802768221589329
32599,6584359,1,0.92,0.24,0.1,1.7,0.00736368577325458,2.4828587631098546,16.1507016830172,5197.1131298157225,4.473470483638672,0.9206686361468199,0.03538382432716438,147.95038642662328,0.00020943612450884816,0.002063236251470008,0.02278654995347443,0.019636423916456543,0.00736368577325458
25609,5014580,2,1.11,0.24,-0.3,2.5,-0.011600579313953752,9.773720892274557,4.663577572156531,5362.827042251024,3.6944595795306703,2.475110316196615,-0.3104316315095777,36.606307174362506,0.0011543751119142017,0.00043771587481977736,0.009071488928653629,0.008856190368475977,0.011600579313953752
32607,7777206,2,0.81,0.3,-0.3,1.7,-0.03216221886401509,9.687175784032187,10.6368436473224,5113.292005192539,3.7614798331173054,1.9572884201009195,-0.33412581806341723,44.94327403643045,0.0014748262048653806,0.00044524505644277784,0.009071488928653629,0.008385959425828763,0.03216221886401509
29357,4782436,1,1.13,0.24,0.1,1.9,0.021717875805718864,1.2256517878405846,6.704646278703687,5805.279555327971,4.453007633613983,1.0446723055682658,0.0850795174557813,135.08972708679482,0.00015443244352627593,0.0021758163633859642,0.02278654995347443,0.022016997460417437,0.021717875805718864
24712,7273,2,0.95,0.24,-0.5,2.3,-0.01037215715905071,9.354547901695263,7.811340746269232,5635.099320992736,3.8513085351735596,1.911899175041383,-0.5413384420944161,50.444969702438705,0.0012685288435352595,0.00044735051408328896,0.005723722564904768,0.0052040340893835645,0.01037215715905071
8505,8202729,2,1.195,0.29,-0.15,1.8,0.008538960587513245,8.357347493145646,3.0797440014242787,6072.63458291192,3.8120108458488655,2.2453807150113843,-0.2389871263877069,43.6502271841549,0.0015065027204001825,0.001544894156396026,0.012813818697352895,0.010439782444980466,0.008538960587513245
28946,2952047,2,0.96,0.32,0.2,1.9,-0.0207468872682266,9.465355043518851,7.553487698416612,5061.6247946469875,3.8450427541695515,1.9359749049307635,0.17743869412276767,49.67394856063007,0.0011857134868974465,0.00038947893672713896,0.028686566783546162,0.0272343659614257,0.0207468872682266
5174,5400556,2,1.17,0.3,-0.3,2.3,0.008990995941081437,9.20589124786455,2.664793718086653,6100.1613472540075,3.7132752549626105,2.4884655347845657,-0.3528427838080696,37.264175490696395,0.0013360534943751582,0.0004952941216570529,0.009071488928653629,0.008032223623273323,0.008990995941081437
36493,5978463,1,1.01,0.26,0.25,2.1,-0.018446110752054157,2.661804639928722,11.21729044004735,5513.261303845747,4.4491512245762594,0.9920412966233276,0.1931896988365393,138.31037940444972,0.00018494924733637424,0.0019801567401186715,0.0321868573217045,0.028240232876691425,0.018446110752054157
46662,61002,2,0.82,0.24,-0.1,2.5,0.06374733590205242,9.945322900957745,19.796838541617202,4984.159586340542,3.6486208483660034,2.2426542763379524,-0.12047685145038756,36.273348795806754,0.00045465269499213,0.00010065730517039295,0.014377341048509497,0.01371518668548497,0.06374733590205242
86417,3836863,1,0.92,0.32,0.5,1.9,0.05681971866899427,2.697385938156856,13.166309819829006,5217.726125314496,4.465800921929474,0.9288340535298172,0.43712667718134346,145.6222720187121,0.00020651198895458501,0.002163278133075736,0.05723722564904767,0.04952280689905742,0.05681971866899427
79868,2441646,1,1.04,0.28,0.2,2.3,0.0134568357067546,3.0025263507567477,7.782615154310464,5845.2496525738525,4.39928955410542,1.0661457237084075,0.13708611527420306,125.85735267404394,0.00015363756345668052,0.0017124519097057864,0.028686566783546162,0.02481788056133436,0.0134568357067546
32483,238616,2,0.82,0.26,-0.2,1.7,-0.08819363566425654,9.174248782939214,15.397719572867972,5203.928658690682,3.976399846095872,1.5383681181877955,-0.2648043544426065,65.42458814922354,0.001321566682066251,0.0006608573009729835,0.011420327935091498,0.009837261595294659,0.08819363566425654
70780,7211456,2,1.13,0.3,-0.1,2.3,0.009972714729990423,6.7162717017051,3.613940912745672,6293.123753681383,4.011051605563711,1.7369493365970177,-0.2840976445148285,62.665865566091824,0.0005017203346126334,0.0018501341653779366,0.014377341048509497,0.009409811646243008,0.009972714729990423
54523,7978535,2,1.0,0.3,0.4,1.9,-0.006004103307608588,9.79099763034572,9.900845616813939,4702.783196564601,3.7297096715462494,2.2565837782254703,0.3861301604414564,39.925321105680474,0.0006031150768846565,0.00019671387864123038,0.045465144410323406,0.04403608844425996,0.006004103307608588
94254,3701056,2,1.16,0.3,0.3,2.3,0.012142182230625131,8.709479092691762,5.255186684355465,5648.91268419109,3.9550831254039367,1.8763558088811656,0.26354369871144473,57.697302092611935,0.0013075625120565705,0.0008917136734830078,0.036114247900936716,0.03320643658844035,0.012142182230625131
99453,4587867,2,0.88,0.3,-0.1,2.5,0.032164542444575256,8.96444213454671,9.319322560652996,5683.876258910742,4.012011276111049,1.5297165116383624,-0.15026150806374547,67.83741403807299,0.001481406486223298,0.0009693756958214506,0.014377341048509497,0.012806105248551287,0.032164542444575256
91516,7090495,1,0.87,0.24,-0.5,1.9,-0.03809081553825355,3.8935060882977233,11.1143222675281,5846.520378263042,4.376376098934549,1.001189424530156,-0.6489685388786144,125.76919119676636,0.0002855217593175585,0.0022203288054397086,0.005723722564904768,0.004061720510177489,0.03809081553825355
4787,6549202,1,0.85,0.24,-0.1,1.7,-0.009624527422544327,2.95465296381763,17.588769161371975,5265.7280692975455,4.473143027715818,0.8852840215016492,-0.18465610313913366,150.74467394011913,0.0002325529946590163,0.002072321386502207,0.014377341048509497,0.011831027715116724,0.009624527422544327
90294,2181531,3,0.86,0.32,0.5,2.3,0.09930979993154854,9.969177265194691,17.032789502893873,4772.526768858425,3.6307173629864056,2.3450557111882366,0.4860941776034741,34.55477630245205,0.0005201171823663455,0.00010271939926476126,0.05723722564904767,0.05543355772137788,0.09930979993154854
64892,4046988,2,1.05,0.3,0.35,2.3,0.013594698464086008,8.832220991845379,7.325723269768046,5490.863366223901,4.029929511345008,1.6370232122320525,0.31506302025632943,67.16500814573477,0.0013440619892067902,0.0009322840867599935,0.04052085260808695,0.037388805897579286,0.013594698464086008
73285,3582635,2,0.92,0.24,0.35,1.9,0.03444937657399194,9.66845994943533,22.4614168080486,4517.036997852482,3.8623897295428287,1.8581875994679729,0.31715611196606985,51.7643488699149,0.0008187380962776477,0.00023882634333644015,0.04052085260808695,0.03756943698962585,0.03444937657399194
54925,5128107,2,1.02,0.24,0.45,2.1,0.017324245526489257,9.067456885634462,16.582480602436704,4948.800787998988,4.0812995051619145,1.5210754846290115,0.39947273913785336,74.06689992497618,0.0012732401001224038,0.0007411914924315144,0.05101273105588661,0.04540998035374196,0.017324245526489257
82878,5040981,2,1.14,0.3,0.4,1.7,0.014606258332384908,6.014347619047878,6.557245486697293,5606.7015064480665,4.141463721511477,1.5018767675563311,0.3273747248909729,79.91255183085673,0.000618975651146192,0.0001790292677039118,0.045465144410323406,0.038463898482714906,0.014606258332384908
95045,3317672,1,0.99,0.26,-0.4,2.1,0.042730406712700564,4.2027050453930235,5.983342978728492,6227.472293309815,4.260244353288397,1.2207875663267231,-0.6735133326726516,99.00659570456905,0.00021777344704931127,0.0015976380989272119,0.0072057397870183,0.0038385326782153562,0.042730406712700564
51998,8259436,1,1.035,0.27,0.35,2.4,0.026581634958831174,1.0313666012097154,10.434123014207668,5418.957305029599,4.568940173968218,0.8748724982230147,0.3485177567974669,168.29130218526726,0.00042347294562795017,0.0019389784667929078,0.04052085260808695,0.040382791034155416,0.026581634958831174
2477,105338,2,1.15,0.28,-0.2,1.9,-0.00303856560785265,7.436041019952178,3.4966970100142447,6219.252042241942,3.9351028675755853,1.9119274220416045,-0.3167663354977464,54.17787693289317,0.0012404977096201323,0.002561992635626897,0.011420327935091498,0.008727949793734402,0.00303856560785265
3849,5870937,2,1.1,0.32,0.2,1.7,0.015229896188744929,8.635553088850925,4.801264114472658,5538.65322281489,3.871354922479527,2.01176934460556,0.1467463296688293,50.93383215692257,0.0013117687581678974,0.0010667425352980377,0.028686566783546162,0.02537610160485424,0.015229896188744929
50043,4621361,2,1.05,0.3,0.35,1.9,0.016601994646534113,8.013090229477736,7.397193866529329,5490.819159029997,4.069440605655863,1.564499332289389,0.2968572432307437,72.10603063715541,0.0015500960550167689,0.0028553196580504148,0.04052085260808695,0.035853851724280815,0.016601994646534113
80999,5038559,1,0.92,0.32,0.0,1.7,-0.017810680343004925,2.8770695166681777,7.108511206554183,5836.768943791851,4.357881732704947,1.0517141668845078,-0.10171494305759476,120.90525811533944,0.000194453710553546,0.001967097409091567,0.0181,0.014320679716651475,0.017810680343004925
73114,4814682,2,0.9,0.26,0.25,1.7,-0.028958961905165226,6.469789181445557,18.24077179601222,5127.4493132987045,4.277307851676346,1.1409591149800344,0.1456984039181918,106.6524097063762,0.00041490901627362837,0.002110259538894932,0.0321868573217045,0.02531494445350724,0.028958961905165226
13390,1342938,2,1.0,0.28,-0.2,2.5,-0.02686354040614569,9.397530420560896,5.735621579439488,5574.902260114354,3.8359328273821007,1.9964987968591728,-0.22282098016945664,48.333087434163026,0.0012057647897722196,0.000397265516873524,0.011420327935091498,0.010835715523023329,0.02686354040614569
15034,2239931,1,1.05,0.32,-0.1,2.5,-0.00568381659955719,5.264522627434546,3.939396391870929,6402.61777221436,4.147058749352186,1.4320809407146962,-0.2964380328300672,80.48115159059888,0.00041054010654806273,0.0018111380238257089,0.014377341048509497,0.009146196802497834,0.00568381659955719
59887,739299,1,0.83,0.28,0.3,2.1,-0.05229908376408077,1.1142809247258487,22.080873486597525,4717.876762005594,4.6092734583942905,0.7479059593177843,0.2918185972647148,190.99114474354963,0.00022259449671792182,0.002353873462844332,0.036114247900936716,0.035440282261411535,0.05229908376408077
12924,3233262,2,1.18,0.24,-0.3,1.9,-0.03895941263352336,6.178811919945004,3.815981804355213,6345.480132438035,4.045546836415368,1.70592374025195,-0.4733421083658692,64.53112745539573,0.00043785948266171097,0.0016980588343630256,0.009071488928653629,0.006086063320213781,0.03895941263352336
5433,3552783,1,0.84,0.28,0.3,2.3,0.011185983182619985,3.829093691777701,20.9536546965874,5100.321615681269,4.4799837833851415,0.8731571769278921,0.2091631644731865,152.87945987790496,0.0004050393296104038,0.0029651036027152355,0.036114247900936716,0.02929825397033395,0.011185983182619985
35169,7871679,2,0.91,0.26,-0.2,1.7,-0.04898240736130917,7.991452918716403,10.152466324107746,5601.79107498634,4.063459846531261,1.4666228265848955,-0.3118111999310797,73.88422346997366,0.0009154575277179768,0.0017471829481054966,0.011420327935091498,0.0088281026621805,0.04898240736130917
15478,639451,2,0.84,0.26,-0.3,2.1,0.018353163555668517,9.88415370355713,12.57087815210858,5070.570094434173,3.678926653367229,2.19188980504244,-0.3226492850650869,38.2241620914538,0.0005860617407324867,0.000165846306158679,0.009071488928653629,0.008610518215126527,0.018353163555668517
84902,6916028,2,1.17,0.26,0.45,2.5,-0.014886406041834555,9.356779478588312,8.44958375814805,5087.5600887094015,3.934823685638012,1.9287105580738504,0.42789044098337603,55.059731550718155,0.0015592729175822936,0.000478817899067452,0.05101273105588661,0.0484807149569788,0.014886406041834555
21368,7619784,1,1.04,0.32,-0.4,2.3,0.026615265886792916,1.194438440866638,3.116133829582141,6821.5239760866125,4.409320024945708,1.0539046820052551,-0.5404582623732669,121.00481219944888,0.00024008533175541737,0.002876708860237172,0.0072057397870183,0.005214591741416635,0.026615265886792916
17850,8573657,1,1.035,0.25,-0.05,1.8,-0.01924415329718876,4.781830028272755,7.547318637388775,5811.289389665792,4.2395786352809814,1.2781823858781516,-0.1807896827485642,96.0646350620223,0.0007027421189825773,0.005066416339786661,0.016131641980220796,0.011936826791744822,0.01924415329718876
73035,2883046,2,0.85,0.3,-0.2,1.7,-0.08420887363844945,9.185237286139092,9.586281306343007,5383.971098417729,3.8992750267492657,1.7114157945044304,-0.254442764145344,56.68261131025604,0.001304539266893549,0.000633327148335916,0.011420327935091498,0.010074785552862273,0.08420887363844945
30056,7660589,2,1.17,0.32,-0.5,1.7,0.0234503038815116,6.144913562165287,2.060102873194238,7367.407839642411,4.12193042793231,1.556129124108946,-0.7454596289656069,69.73270195494385,0.0017904812865519684,0.00045286320395820917,0.005723722564904768,0.0032525122872597433,0.0234503038815116
33598,762969,1,1.08,0.24,0.2,2.5,-0.00773350915617485,1.0541519745795527,9.37520278972359,5613.251673766064,4.553764093708301,0.9094409542326084,0.1973603949655752,162.2277970969053,0.0002588388364238858,0.0024767522933568306,0.028686566783546162,0.02851274104730271,0.00773350915617485
54937,571343,1,1.19,0.28,0.2,1.9,0.028869483011441516,5.08137652932258,5.052284342932057,5848.458388795989,4.16900466215774,1.4866742741190342,0.10899930221544757,82.35450568018993,0.00033925311537570094,0.001812082175336571,0.028686566783546162,0.0232636511670478,0.028869483011441516
9621,5440864,2,1.07,0.26,0.35,2.3,0.010278933127631174,6.651924254000406,9.926486395681787,5594.137354038008,4.244612527417755,1.2915043090514813,0.2844762690067789,96.24589036309814,0.0002522528716652347,0.0011539193305208915,0.04052085260808695,0.034846153378374066,0.010278933127631174
60074,7000773,1,1.02,0.32,-0.5,2.3,0.05002851488138882,4.806504407922376,3.1089281836492786,6838.854134883686,4.185624959200367,1.350016861138334,-0.7142119014797305,84.20221866760427,0.0004456678205600735,0.003535811130979505,0.005723722564904768,0.0034951568765951425,0.05002851488138882
91507,7228132,2,0.98,0.26,0.4,2.5,-0.014933279016748457,6.371940509943071,15.22201061440324,5397.143792592726,4.335280534913868,1.1136945422748945,0.3190441264515573,114.64445959799934,0.00028840035533984383,0.0016683169460086633,0.045465144410323406,0.03773311865940642,0.014933279016748457
16502,1999457,2,1.05,0.32,0.4,1.7,-0.03572742156666586,9.12965863903618,7.204981827397213,5061.0805285540755,3.901538142436477,1.8981187442844096,0.3666467334750073,53.96306015547629,0.0011131282064341763,0.0004597372929678878,0.045465144410323406,0.042104189178531176,0.03572742156666586
94217,3165989,1,1.09,0.3,0.35,1.9,-0.01584800983098804,2.5198376670029536,6.956072264910388,5763.935852348254,4.365741752987169,1.134454413870563,0.29098953561485713,117.80524115798792,0.00012850653753672468,0.0016101991644950908,0.04052085260808695,0.03537269182940222,0.01584800983098804
18634,8150950,2,1.075,0.29,0.45,2.2,0.020373716044665535,9.643673766019859,8.280378571948061,4874.509795616416,3.8112171643484776,2.1303255579491784,0.43621922534139146,45.203484170154674,0.0007353699232921174,0.00024271656969160338,0.05101273105588661,0.04941943776469824,0.020373716044665535
57519,742853,2,0.96,0.26,-0.3,2.3,-0.02576298763607543,6.234134137996601,7.3163003519107095,6087.220312897046,4.189950863426775,1.3029120498225473,-0.4615324430514184,89.27659042524333,0.00041209840206388637,0.001792466238043633,0.009071488928653629,0.006253830868690812,0.02576298763607543
64108,8632736,1,1.115,0.25,-0.15,2.4,0.015480494473878448,4.462531801651099,4.902108392034277,6241.416390382889,4.22774273591309,1.344796554685196,-0.31109723231302155,91.56084882194638,0.0005339273260043097,0.004051900018404886,0.012813818697352895,0.008842627744794117,0.015480494473878448
