,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
14517,6211890,2,1.03,0.32,-0.3,2.5,3.546799674524556,5.6261070642313955,3.435472776693609,6620.834704932262,4.129409428690998,1.4471706017825663,-0.4853182116249595,-0.4903730190838996,0.00036749425124998686,0.0022066349055610557,0.009071488928653629,0.005920526962235938,0.4903730190838996
9314,7349237,1,0.81,0.28,0.1,2.1,8.689783647396455,2.389814967383966,18.828013338243945,5157.507851067106,4.541864345215601,0.7984633996629322,0.03571461293696867,-0.10598072436155173,0.00025607936025027523,0.0022210231045936835,0.02278654995347443,0.019651386067669776,0.10598072436155173
6120,1025896,2,1.14,0.3,-0.2,2.5,3.838213160738573,8.457859996730758,3.1464421351092504,6267.083523867938,3.8567390661043968,2.082758643258609,-0.2747421982128332,0.32961405523507087,0.0015572172243487772,0.0014117188401199243,0.011420327935091498,0.009614714142701168,0.32961405523507087
75561,3369786,1,1.0,0.3,0.3,1.9,2.1840406385888134,1.5215222392471146,8.655945319643081,5559.9749302423315,4.486754939915492,0.9452946647706104,0.2738073636366175,0.057943352883652044,0.00017176929396101121,0.002225979110720908,0.036114247900936716,0.034000549700031635,0.057943352883652044
48709,1702300,2,1.2,0.26,-0.2,2.5,4.353913513538232,8.83520476143257,3.5088105931147413,6032.949419002557,3.824233513925516,2.21811419579938,-0.24554093080305725,-0.11169831170857351,0.0013668017778421255,0.0007693043927792242,0.011420327935091498,0.010283421663448023,0.11169831170857351
19198,8219884,2,1.195,0.25,-0.35,2.0,3.3766842334993576,5.991946264408107,3.2993026501812817,6577.5627269699535,4.052472212900984,1.7033448898525636,-0.5753380767955485,0.40580868954127447,0.0005196242142031014,0.0018273838409154086,0.008084973017932434,0.004812164867228087,0.40580868954127447
77217,3259501,2,1.04,0.32,-0.4,1.9,4.135007894233562,9.57170888830976,3.11677430995188,5860.801445484977,3.6707657027704537,2.4625408196008345,-0.4445593469196096,-0.2989616742404184,0.0012897311207644554,0.0004029549087728457,0.0072057397870183,0.006503081965736481,0.2989616742404184
4344,414737,2,1.09,0.28,-0.5,2.3,4.159978452983586,8.39109702359914,3.2684471916768314,6459.549575140102,3.8964811191408937,1.9447003815002464,-0.56405699623377,-0.41691551614324396,0.0016564724682455985,0.0015916856520710732,0.005723722564904768,0.004938801582556982,0.41691551614324396
85861,7366027,1,0.94,0.3,-0.4,2.1,3.630175141639259,3.2442862304213684,5.373589845043616,6306.919741292574,4.313818613773315,1.1184055063768101,-0.6707294448452195,0.24104689847885014,0.00021364584282620175,0.0019098778282318762,0.0072057397870183,0.003863217235944037,0.24104689847885014
36039,1088772,1,1.08,0.24,-0.1,2.5,1.4322808486576843,1.4532207179254122,6.508064383000507,6080.374240287405,4.471920462163964,0.9993010031264108,-0.12816638881024053,0.029495961898870774,0.00015422412172716674,0.002080223656344401,0.014377341048509497,0.013474485334620992,0.029495961898870774
32505,8252499,1,1.195,0.27,-0.25,2.2,2.2627118567366886,3.5430309764546197,3.1651570265652857,6634.503095005787,4.193581568406689,1.4482310188186005,-0.5526118539129319,-0.36276344618641937,0.000576950466853034,0.0031850418886374965,0.01017837798594532,0.005070686035849954,0.36276344618641937
7856,5774252,1,1.18,0.26,0.25,1.7,6.028959972269043,5.32376759981214,6.36737773553438,5615.222578069344,4.176187398187773,1.468222858582109,0.16484264379566232,0.45238068476184556,0.000241850359401951,0.001508119936969532,0.0321868573217045,0.02645581948830941,0.45238068476184556
42167,3614651,2,0.96,0.3,-0.1,2.5,8.490925380909374,9.263986804256069,6.457088236650107,5608.216541338296,3.8958515437902115,1.825952206841036,-0.12789404796547207,0.1844241518956643,0.0012603954736874175,0.00047697493971121663,0.014377341048509497,0.013482937672170495,0.1844241518956643
73838,4632565,1,1.17,0.26,0.4,1.9,7.731267531792217,5.545301176830222,8.028079106104482,5494.905602960061,4.232501793066948,1.3702034509479724,0.33021144593723645,1.004206987979521,0.0002578235303255288,0.0016426487138452295,0.045465144410323406,0.038715958958585005,1.004206987979521
23886,5259409,1,1.19,0.28,0.25,2.1,4.4052906117364605,4.359414041961006,5.356262440805404,5929.293347513089,4.228031297044257,1.3890008416083313,0.1664174648439363,-0.14575402654570943,0.0003960143022930792,0.0023724933945226123,0.0321868573217045,0.026551926653324218,0.14575402654570943
75525,1567444,2,1.12,0.26,-0.5,1.7,4.560446117419378,9.660217734445851,3.4066209945117243,5709.433216192319,3.6541980481602927,2.6042220277447323,-0.5379803068507195,0.19898913892471737,0.0012292731392518847,0.00033985621420623563,0.005723722564904768,0.005244429697809353,0.19898913892471737
97287,6001038,2,1.06,0.24,0.1,1.9,10.813780426834931,8.140528253421804,8.897238616547787,5516.090285937733,4.060428236614297,1.5883631802121103,0.03959789931886756,0.07336164940319435,0.001469851567802299,0.002434949774699602,0.02278654995347443,0.019827888781073628,0.07336164940319435
40535,3327611,2,0.8,0.26,-0.4,2.5,16.547819900434654,9.590039180506125,14.042266364050715,5355.567416004426,3.8649783282475982,1.7269913618735309,-0.4407611373956949,0.07575843559754283,0.0011918688928651648,0.00034589531007112034,0.0072057397870183,0.006560205401915079,0.07575843559754283
36102,1201244,1,1.15,0.3,-0.1,2.5,3.2278606088175934,5.219713204362741,3.4252703405961364,6344.816761618752,4.131558261783985,1.5258592190744558,-0.3119023216749203,0.24700046109182375,0.00022991887672930766,0.0014233758614346506,0.014377341048509497,0.008826250583101419,0.24700046109182375
32180,4689375,2,1.13,0.32,-0.1,1.9,3.1604590671079333,5.939050802351561,3.149677943781224,6375.4136772383545,4.010716783364668,1.7381254766953924,-0.4076125971597585,-0.9092152164712999,0.0003409571683332289,0.0005427279606053381,0.014377341048509497,0.0070805334317511825,0.9092152164712999
17378,1723032,2,1.12,0.32,-0.3,2.5,3.4417977980459,9.711006980172968,2.6646582157961385,5711.905912062695,3.6534107059769934,2.6077712502847232,-0.3160086517985935,0.14478385378375708,0.0012036816987624572,0.0003538960601536245,0.009071488928653629,0.00874319013770102,0.14478385378375708
59713,6303290,1,1.01,0.26,-0.5,1.7,4.1214328753041025,4.051133503365619,5.213004814438529,6239.67133089957,4.216018807916827,1.297465921202365,-1.0319814569160748,-0.25165064244014346,0.00021181096044144303,0.0016232849763804234,0.005723722564904768,0.0016815009536333373,0.25165064244014346
68532,3039540,1,1.13,0.32,0.45,1.7,5.803613876774151,5.549032885769691,6.071844121758781,5524.9090528731385,4.1796155828438195,1.4311201844333463,0.3774847161541401,-1.5540907798201464,0.0004086962222952297,0.0025154102245021352,0.05101273105588661,0.043168135482809934,1.5540907798201464
33248,3204998,2,1.1,0.3,0.25,1.7,7.515818348691645,8.921539640407223,5.943374664581553,5286.661701839643,3.8839615036066006,1.9825946030426045,0.21156425063444906,-0.08274302802843267,0.001165954997197424,0.0006029843639810406,0.0321868573217045,0.0294606839795413,0.08274302802843267
16126,7891198,1,1.18,0.24,-0.1,1.9,3.702860066841045,3.8630202436041015,4.738416714809515,6127.14487639719,4.201641984394843,1.425819953665501,-0.33346407227220576,0.20592354064479648,0.0005635620754837589,0.0036691855770853428,0.014377341048509497,0.00839874707015106,0.20592354064479648
99247,4331914,1,1.09,0.3,0.5,1.9,5.675155215046706,3.2379219397259957,8.452342410027057,5556.000293838586,4.356790078230864,1.146206551730792,0.4338018355150704,0.23042884695794866,0.0004131181406663196,0.004621985451240984,0.05723722564904767,0.0491451211928814,0.23042884695794866
96060,1249607,1,1.17,0.3,0.35,1.7,4.802015389289534,4.743788838672866,5.49199587100688,5681.155848439463,4.183702044793674,1.449394420602691,0.2643797969531609,-0.2761596453926177,0.0004908711560278096,0.00258477683637548,0.04052085260808695,0.033270426776807464,0.2761596453926177
37401,5765329,2,1.09,0.24,0.25,2.1,12.638314978144916,9.382827195537196,9.631556713870557,4982.987908830371,3.9161595983699886,1.9011701259285243,0.2262031255374009,0.0913573690685399,0.0015058845117647823,0.0004556648040691113,0.0321868573217045,0.03047064871702175,0.0913573690685399
9509,4891165,2,1.01,0.3,0.25,1.7,10.091620595248859,8.369265377798948,7.840037820690937,5378.586603041152,4.009428219897076,1.64396464626546,0.19546019251191704,-0.12381100278505372,0.0014646559002139553,0.0018426434448899356,0.0321868573217045,0.0283882595572334,0.12381100278505372
41754,1413132,2,0.82,0.26,-0.3,1.9,16.200427507182525,9.23079033068708,13.85670413400182,5353.535538705523,3.9596980453560007,1.5681324002047323,-0.3619327430953904,-0.03218652219678706,0.0013580317732608481,0.0006232486892220335,0.009071488928653629,0.007865853106529647,0.03218652219678706
76425,4262980,2,1.11,0.26,-0.4,1.7,5.086344169239403,9.914968002802036,3.6775020986960762,5223.7803859663845,3.6195323984500942,2.6976143903665726,-0.41290648045813344,0.08926622301411061,0.0010921855330521296,0.0003221375904223222,0.0072057397870183,0.006994748348565151,0.08926622301411061
32191,1899973,2,1.07,0.3,0.5,2.1,10.611581769621287,7.789421317422283,8.206199314887025,5482.291106387822,4.139926385660158,1.456419067429506,0.4482890926598401,0.3015674468113137,0.0010162135839365634,0.0024163499354163953,0.05723722564904767,0.05081216123795824,0.3015674468113137
92690,1541178,1,0.96,0.3,0.2,1.9,1.4035569495044784,1.2977502543912691,9.197954509276576,5554.010795143951,4.5182016532199,0.8932632493708379,0.18312487897241345,0.26628359838692583,0.00017566460701471783,0.002272249765750682,0.028686566783546162,0.027593288000214846,0.26628359838692583
91336,5328888,0,1.19,0.28,0.45,2.1,0.10914526034008264,1.0289100336229862,6.926191491596582,5742.607466998937,4.4752165526100525,1.044984577928467,0.44882028097428,0.26935107125926305,0.0005709275975885334,0.0014668395809088856,0.05101273105588661,0.05087434793491823,0.26935107125926305
41795,7341969,1,1.11,0.24,-0.4,1.9,1.4783458469638078,1.7836978500390561,4.332610057069487,6396.694012422061,4.348211472797586,1.1681548856604649,-0.6989326643054633,0.1893076312924872,0.00014804433563695113,0.0018833966028475868,0.0072057397870183,0.003620311255904261,0.1893076312924872
36307,23400,2,1.12,0.32,-0.4,1.9,2.4634587897293945,5.928322265449665,2.4822617011099326,7100.422488983113,4.108064099586689,1.5469773436441852,-0.6902682035295401,1.1955353584730561,0.0010015332825901663,0.00031877319735218457,0.0072057397870183,0.0036932641578694475,1.1955353584730561
98733,1948097,1,0.98,0.26,-0.1,1.9,7.623542570252429,4.9670623076017,8.383990481989883,5822.368123758074,4.2605585312271375,1.2140742649014884,-0.2254460579610971,0.15352553225924107,0.0005727768872951452,0.004006222974310969,0.014377341048509497,0.010770416966122564,0.15352553225924107
51114,5339503,2,1.09,0.28,0.35,2.5,10.194350868896274,8.810153886582626,7.529789399943434,5539.376577027121,4.0523640409426696,1.6254618744534557,0.31643214848869444,0.02863851175690412,0.0013764238177956425,0.0009808264016972768,0.04052085260808695,0.03750686137824547,0.02863851175690412
24090,536408,2,1.16,0.28,-0.2,1.9,3.365918828702166,5.651335757670935,3.408898848848718,6326.999702096264,4.0638246194097265,1.6566570815974335,-0.5262238842319585,0.5016360545535397,0.0012264248761635205,0.0006391950603830133,0.011420327935091498,0.005388336266487183,0.5016360545535397
72933,8324996,2,1.195,0.29,0.25,2.2,4.947523613577394,6.140045125746257,4.826830346112233,6025.008274346239,4.094879740174892,1.6223650285102709,0.1810442178250922,-1.1129654272694947,0.00026732022787594325,0.0006601544071875852,0.0321868573217045,0.027461407500259133,1.1129654272694947
11459,7434599,2,0.85,0.28,0.35,1.9,22.437049311467646,6.949293940798588,21.66364330330617,5050.241228349931,4.298820587778893,1.0815738928305976,0.2439844694618704,0.037128033833893424,0.00029246455649415017,0.001320821191768684,0.04052085260808695,0.03174410188171509,0.037128033833893424
98499,8041672,1,1.115,0.31,-0.45,2.4,2.2266363858158704,4.439684407968094,2.602471354154961,6927.996849345386,4.1716106750616095,1.434751782142656,-0.7568241068320142,0.5319853280759348,0.0005291098460226608,0.0018688651310437843,0.006422122345127717,0.0031685055197866077,0.5319853280759348
43069,8681693,1,1.195,0.31,-0.35,2.2,1.4560365216546194,3.2897020170771096,2.2648929133312303,7243.494027483429,4.231923749726864,1.385692143003447,-0.5910614680440042,0.29089206694738523,0.0005605826778640003,0.002537287369083929,0.008084973017932434,0.004641059185432722,0.29089206694738523
28079,2875363,2,1.08,0.3,-0.3,1.7,4.537708276161543,9.902076057808863,3.40007716329503,5277.791282804196,3.617997551436413,2.6664812138588103,-0.3157742148113291,0.15069165780262267,0.0013868659736874034,0.00041414397511785333,0.009071488928653629,0.008747911082987466,0.15069165780262267
54260,2844505,2,1.12,0.32,-0.3,1.9,3.193794221942448,8.507127982518625,2.664183385294663,6416.678660181179,3.8365991125055565,2.112963350432324,-0.3836923979923921,0.12652589196441139,0.0015713050245017885,0.0013757876448171056,0.009071488928653629,0.00748145687464868,0.12652589196441139
13382,5866118,2,0.97,0.32,-0.3,1.9,5.674006820539846,9.272727082958179,4.207887611478114,5754.285367255532,3.7622152212487583,2.1401750529412342,-0.3389008642015379,0.06922412349807675,0.0012724238727633245,0.0005293876278207876,0.009071488928653629,0.008294261252958254,0.06922412349807675
85023,1017443,2,1.0,0.26,-0.1,2.1,9.637151491428023,8.88326721148087,7.679128681968316,5593.7056051221,3.958802001325322,1.7336748031661,-0.1454762267958118,0.09216048646791475,0.0013678172065357851,0.0009349055564472076,0.014377341048509497,0.012947989784067313,0.09216048646791475
36213,4845415,2,0.81,0.28,-0.1,2.1,18.7481050288879,9.963574409037475,15.351643348712845,4934.227148248895,3.6284036951136835,2.2812671872716663,-0.12017939018538536,0.13845245378487822,0.0006595492231971725,0.0001636183759771703,0.014377341048509497,0.013724583844410785,0.13845245378487822
34612,7529253,2,1.19,0.24,-0.5,2.5,4.1700551431463255,9.302104916439141,3.198985846997368,6069.460764172621,3.737921774359777,2.438466446843688,-0.5402203021054224,0.24606669234458117,0.0013330521693132387,0.0004251125647980469,0.005723722564904768,0.005217449723065479,0.24606669234458117
60245,4406964,1,1.15,0.26,-0.3,2.5,2.7820321172638374,3.716991006143014,3.6462174077997456,6587.449519719824,4.22335948434129,1.3728208127659098,-0.6621320590828772,-0.18280817701048316,0.0005047702725142825,0.0031333938049942773,0.009071488928653629,0.003940456302550358,0.18280817701048316
78467,1462838,1,1.13,0.32,-0.1,2.1,2.3323580579296888,3.7125349618974535,3.148427730537508,6444.416395993884,4.167724544737013,1.4508470335078354,-0.4189434633833533,-0.6059847807305582,0.0004526677809311811,0.002439308750471492,0.014377341048509497,0.0068981893538255,0.6059847807305582
54305,2131829,2,1.15,0.28,-0.4,1.7,3.724443714449548,9.286843279905847,2.957880726336504,6088.366513724087,3.7384339603466654,2.3964473863994216,-0.4675901505739662,0.8996954347751186,0.0013993978392853456,0.0006818658394250332,0.0072057397870183,0.006167205561376305,0.8996954347751186
99209,4172942,2,0.91,0.32,-0.4,1.9,5.932694333041407,7.234833898216452,5.201917255306925,6197.148040240845,4.049596295200116,1.4902930668914618,-0.540289914328219,0.19227442613047652,0.0009102831418361306,0.0023907541365787988,0.0072057397870183,0.005216613495157766,0.19227442613047652
13009,5788751,2,1.2,0.32,-0.3,2.5,2.3074876326410667,7.0600080511340435,2.136126585200735,7070.180175671494,3.984473655752853,1.845772867443905,-0.4555133266400714,-0.6499718395264232,0.0015225831553558565,0.0024951900696614797,0.009071488928653629,0.006341109433746842,0.6499718395264232
59272,607670,2,1.14,0.32,-0.1,2.1,3.919908584637223,9.739972845276435,3.003581438205393,5358.285707449796,3.6698816685272235,2.581789920115338,-0.11144253706693354,0.12451177385072373,0.001480010879658669,0.0006093916344883653,0.014377341048509497,0.014003482010072987,0.12451177385072373
91535,4317595,2,0.81,0.26,0.25,2.3,30.43926811420383,8.938925527482178,26.79582481898376,4978.916630815847,4.164691939014379,1.2314273841239485,0.16668679425240127,-0.1399569318741163,0.0011311223110224288,0.0009805763063329145,0.0321868573217045,0.02656839804055673,0.1399569318741163
77179,2490924,1,1.15,0.32,0.2,1.9,2.691095752674124,3.1759576853065523,4.102102469270058,6115.616133588322,4.224470548575746,1.3710658779942029,0.04485988592018148,-0.0956213837554827,0.0005040280510494422,0.0037412284473754827,0.028686566783546162,0.020069588168964498,0.0956213837554827
82934,8555230,2,1.075,0.31,-0.45,2.4,3.89488741158137,9.76269124671577,2.918500256362192,5757.131561182876,3.6392641234522998,2.596018922071164,-0.4707339293334817,-0.19570179147944683,0.0011896068945838206,0.00029261636009292324,0.006422122345127717,0.006122723475192518,0.19570179147944683
16809,1240118,1,0.97,0.24,-0.3,1.7,7.704589760510738,5.415009421980379,8.263972914682801,5858.6738077466525,4.2074068162345615,1.2840179273103025,-0.4991256381238648,0.11849083110662217,0.0005362967193062143,0.003138407382724307,0.009071488928653629,0.00573525770122042,0.11849083110662217
